,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,592.5380859375,594.4500122070312,598.0,583.75,595.2999877929688,97203
1,2023-04-25,585.5107421875,587.4000244140625,599.0,585.0999755859375,598.0,44501
2,2023-04-26,599.415771484375,601.3499755859375,607.2000122070312,584.2000122070312,590.5,119028
3,2023-04-27,595.6778564453125,597.5999755859375,602.9500122070312,595.25,601.0999755859375,41653
4,2023-04-28,589.6473388671875,591.5499877929688,603.5499877929688,584.75,603.5499877929688,96126
5,2023-05-02,602.7550659179688,604.7000122070312,606.0,590.8499755859375,594.7000122070312,127923
6,2023-05-03,604.3499145507812,606.2999877929688,610.9000244140625,602.0,604.8499755859375,101728
7,2023-05-04,604.59912109375,606.5499877929688,612.0,603.0,606.2999877929688,72302
8,2023-05-05,602.9046020507812,604.8499755859375,610.7000122070312,600.1500244140625,606.5499877929688,63567
9,2023-05-08,607.4898071289062,609.4500122070312,613.25,602.0499877929688,604.9500122070312,111440
10,2023-05-09,605.3965454101562,607.3499755859375,617.0,603.9000244140625,603.9000244140625,69795
11,2023-05-10,604.5492553710938,606.5,609.9500122070312,603.2000122070312,607.3499755859375,50941
12,2023-05-11,603.15380859375,605.0999755859375,611.5499877929688,604.5,608.0,45660
13,2023-05-12,598.0203857421875,599.9500122070312,607.9500122070312,596.9000244140625,607.9500122070312,101074
14,2023-05-15,598.0203857421875,599.9500122070312,607.0,593.2999877929688,593.2999877929688,44033
15,2023-05-16,595.3289794921875,597.25,615.9000244140625,593.3499755859375,600.9500122070312,191498
16,2023-05-17,586.3081665039062,588.2000122070312,608.5999755859375,583.0,599.5,198444
17,2023-05-18,578.7325439453125,580.5999755859375,598.9000244140625,579.0,597.0,120984
18,2023-05-19,570.409423828125,572.25,589.4000244140625,564.5999755859375,583.7000122070312,183886
19,2023-05-22,592.2888793945312,594.2000122070312,604.8499755859375,571.0499877929688,572.0,321894
20,2023-05-23,582.6698608398438,584.5499877929688,597.9500122070312,583.0,597.2999877929688,93412
21,2023-05-24,578.782470703125,580.6500244140625,587.5499877929688,578.6500244140625,585.6500244140625,63056
22,2023-05-25,583.6666870117188,585.5499877929688,592.0,578.0999755859375,583.9500122070312,99414
23,2023-05-26,608.3370361328125,610.2999877929688,624.9000244140625,605.0,611.1500244140625,1505510
24,2023-05-29,635.2501831054688,637.2999877929688,663.4000244140625,612.5,612.5,3253882
25,2023-05-30,630.9142456054688,632.9500122070312,652.0,630.0,641.0,575938
26,2023-05-31,628.5219116210938,630.5499877929688,642.5999755859375,617.5499877929688,635.0,285519
27,2023-06-01,636.8948974609375,638.9500122070312,642.3499755859375,632.0,632.0999755859375,191899
28,2023-06-02,636.4463500976562,638.5,657.7999877929688,634.0999755859375,645.0,554631
29,2023-06-05,634.3032836914062,636.3499755859375,655.0,633.0,642.7000122070312,152701
30,2023-06-06,635.2003784179688,637.25,640.0999755859375,628.7999877929688,636.3499755859375,137281
31,2023-06-07,648.756591796875,650.8499755859375,656.0,632.7999877929688,637.4000244140625,353847
32,2023-06-08,643.6730346679688,645.75,658.3499755859375,637.4000244140625,653.0,210847
33,2023-06-09,646.1151733398438,648.2000122070312,653.7000122070312,644.0,646.0,188831
34,2023-06-12,652.3948974609375,654.5,675.2999877929688,650.0499877929688,650.0499877929688,771982
35,2023-06-13,645.0685424804688,647.1500244140625,662.9000244140625,643.0,657.5,176885
36,2023-06-14,657.9768676757812,660.0999755859375,667.0,649.0999755859375,650.5999755859375,226518
37,2023-06-15,652.245361328125,654.3499755859375,660.25,652.0,660.0,124495
38,2023-06-16,658.6248168945312,660.75,669.8499755859375,655.0,655.9500122070312,559997
39,2023-06-19,669.6392211914062,671.7999877929688,695.7000122070312,663.0499877929688,664.0,781331
40,2023-06-20,662.3627319335938,664.5,669.9000244140625,661.0,665.0,141619
41,2023-06-21,661.8145141601562,663.9500122070312,669.75,661.25,665.0,364808
42,2023-06-22,655.4849243164062,657.5999755859375,674.0499877929688,655.6500244140625,668.0,148383
43,2023-06-23,638.2405395507812,640.2999877929688,663.0,637.0999755859375,660.5499877929688,125321
44,2023-06-26,640.6328735351562,642.7000122070312,652.0999755859375,640.0,640.2999877929688,115753
45,2023-06-27,662.8611450195312,665.0,668.6500244140625,643.9500122070312,644.0,304619
46,2023-06-28,659.2727661132812,661.4000244140625,671.0,659.5499877929688,669.0,355721
47,2023-06-30,669.0910034179688,671.25,678.2999877929688,662.1500244140625,664.9000244140625,595811
48,2023-07-03,661.5155029296875,663.6500244140625,676.9500122070312,661.3499755859375,674.9500122070312,131241
49,2023-07-04,655.036376953125,657.1500244140625,670.6500244140625,654.9500122070312,666.9000244140625,573431
50,2023-07-05,647.5604858398438,649.6500244140625,662.0,645.25,660.4500122070312,107916
51,2023-07-06,645.865966796875,647.9500122070312,658.0,645.5999755859375,652.9000244140625,94301
52,2023-07-07,640.7823486328125,642.8499755859375,652.0999755859375,633.0,649.5999755859375,213746
53,2023-07-10,642.0283203125,644.0999755859375,650.7999877929688,636.0999755859375,643.0,131259
54,2023-07-11,636.3965454101562,638.4500122070312,647.4500122070312,631.0,647.4500122070312,110558
55,2023-07-12,631.8611450195312,633.9000244140625,643.5499877929688,631.5,641.7999877929688,90866
56,2023-07-13,631.4624633789062,633.5,641.8499755859375,631.0,637.1500244140625,81655
57,2023-07-14,626.5283203125,628.5499877929688,638.2999877929688,627.0,635.0,81321
58,2023-07-17,626.1795043945312,628.2000122070312,641.0,625.0499877929688,632.9500122070312,131114
59,2023-07-18,621.9431762695312,623.9500122070312,638.0,621.0999755859375,629.5,135597
60,2023-07-19,628.3724365234375,630.4000244140625,632.0,625.0999755859375,625.0999755859375,77689
61,2023-07-20,631.9110107421875,633.9500122070312,644.7999877929688,630.9500122070312,637.0,218360
62,2023-07-21,629.618408203125,631.6500244140625,637.0,625.0,637.0,524104
63,2023-07-24,627.9736328125,630.0,641.0499877929688,627.7000122070312,631.0999755859375,159204
64,2023-07-25,643.2244262695312,645.2999877929688,648.2999877929688,629.5499877929688,631.0499877929688,200654
65,2023-07-26,637.1939697265625,639.25,648.4000244140625,638.0,648.4000244140625,85009
66,2023-07-27,641.28076171875,643.3499755859375,645.5,638.6500244140625,643.0999755859375,412997
67,2023-07-28,658.0267333984375,660.1500244140625,661.9500122070312,643.0499877929688,644.9500122070312,240896
68,2023-07-31,653.0926513671875,655.2000122070312,669.75,651.2000122070312,667.75,170939
69,2023-08-01,648.1585693359375,650.25,663.7000122070312,648.0,658.5499877929688,691929
70,2023-08-02,657.0299072265625,659.1500244140625,661.9500122070312,648.0,651.0,186231
71,2023-08-03,659.3723754882812,661.5,670.0,655.0,659.1500244140625,125123
72,2023-08-04,659.322509765625,661.4500122070312,667.9500122070312,658.6500244140625,662.0,93925
73,2023-08-07,675.3209228515625,677.5,683.0,662.0,662.0,312837
74,2023-08-08,681.9993286132812,684.2000122070312,686.25,675.7999877929688,681.0,185972
75,2023-08-09,678.8594360351562,681.0499877929688,686.7000122070312,673.0499877929688,686.7000122070312,126435
76,2023-08-10,704.377197265625,706.6500244140625,723.6500244140625,678.5,680.2999877929688,1414968
