,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,73.15262603759766,82.55000305175781,82.80000305175781,81.6500015258789,81.80000305175781,2696845
1,2023-04-25,72.53231048583984,81.8499984741211,82.9000015258789,81.5999984741211,82.55000305175781,3426102
2,2023-04-26,73.01970672607422,82.4000015258789,82.6500015258789,81.1500015258789,81.69999694824219,3941418
3,2023-04-27,72.79815673828125,82.1500015258789,82.75,81.6500015258789,82.05000305175781,3677502
4,2023-04-28,73.46277618408203,82.9000015258789,83.5,82.1500015258789,82.1500015258789,7993712
5,2023-05-02,73.64000701904297,83.0999984741211,84.1500015258789,83.0,83.19999694824219,9406438
6,2023-05-03,72.79815673828125,82.1500015258789,83.0,81.8499984741211,82.9000015258789,5665890
7,2023-05-04,73.46277618408203,82.9000015258789,83.44999694824219,82.30000305175781,82.55000305175781,5372573
8,2023-05-05,70.84859466552734,79.94999694824219,82.69999694824219,79.75,82.69999694824219,10707494
9,2023-05-08,72.70954895019531,82.05000305175781,82.19999694824219,79.19999694824219,80.5999984741211,8304922
10,2023-05-09,73.24125671386719,82.6500015258789,83.1500015258789,81.80000305175781,82.0,6633014
11,2023-05-10,73.46277618408203,82.9000015258789,83.1500015258789,82.25,82.75,5364824
12,2023-05-11,73.50708770751953,82.94999694824219,83.19999694824219,82.05000305175781,82.5999984741211,8089006
13,2023-05-12,72.53231048583984,81.8499984741211,82.4000015258789,81.05000305175781,82.4000015258789,7590851
14,2023-05-15,72.62092590332031,81.94999694824219,82.6500015258789,80.5,81.8499984741211,8364455
15,2023-05-16,72.00060272216797,81.25,82.94999694824219,80.8499984741211,82.19999694824219,7694637
16,2023-05-17,72.08922576904297,81.3499984741211,81.69999694824219,80.69999694824219,81.3499984741211,7364780
17,2023-05-18,71.64614868164062,80.8499984741211,82.1500015258789,80.55000305175781,81.80000305175781,4113102
18,2023-05-19,71.7347640991211,80.94999694824219,81.25,79.75,81.0999984741211,6208890
19,2023-05-22,72.3550796508789,81.6500015258789,81.9000015258789,80.1500015258789,80.94999694824219,3747641
20,2023-05-23,72.22215270996094,81.5,82.05000305175781,81.19999694824219,81.80000305175781,2655657
21,2023-05-24,71.46892547607422,80.6500015258789,81.44999694824219,80.55000305175781,81.44999694824219,3863837
22,2023-05-25,71.38031005859375,80.55000305175781,81.0,79.4000015258789,80.5,7964087
23,2023-05-26,74.96924591064453,84.5999984741211,85.94999694824219,80.5999984741211,80.5999984741211,30338647
24,2023-05-29,76.25418853759766,86.05000305175781,87.0,84.3499984741211,85.0,14212140
25,2023-05-30,74.61477661132812,84.19999694824219,86.6500015258789,84.0,86.55000305175781,8689842
26,2023-05-31,74.26032257080078,83.80000305175781,84.19999694824219,82.75,83.55000305175781,7278592
27,2023-06-01,73.32984924316406,82.75,84.30000305175781,82.5999984741211,83.94999694824219,4392057
28,2023-06-02,74.34894561767578,83.9000015258789,84.0999984741211,82.5,83.4000015258789,10245661
29,2023-06-05,74.30463409423828,83.8499984741211,84.6500015258789,83.5999984741211,84.44999694824219,4803136
30,2023-06-06,73.99447631835938,83.5,84.19999694824219,82.9000015258789,83.8499984741211,3676378
31,2023-06-07,74.7477035522461,84.3499984741211,84.6500015258789,83.4000015258789,83.9000015258789,5451487
32,2023-06-08,74.8806381225586,84.5,85.44999694824219,84.1500015258789,84.3499984741211,9413522
33,2023-06-09,74.70341491699219,84.30000305175781,85.19999694824219,83.6500015258789,84.44999694824219,6997178
34,2023-06-12,75.36803436279297,85.05000305175781,86.4000015258789,84.30000305175781,84.55000305175781,9706928
35,2023-06-13,75.36803436279297,85.05000305175781,85.6500015258789,84.44999694824219,85.6500015258789,7695088
36,2023-06-14,75.81111145019531,85.55000305175781,86.44999694824219,85.19999694824219,85.69999694824219,6421221
37,2023-06-15,75.14649200439453,84.80000305175781,85.94999694824219,84.5999984741211,85.6500015258789,8246347
38,2023-06-16,75.235107421875,84.9000015258789,86.0,84.5999984741211,85.30000305175781,6599003
39,2023-06-19,74.96924591064453,84.5999984741211,85.5,84.4000015258789,85.19999694824219,4262238
40,2023-06-20,75.50093841552734,85.19999694824219,85.8499984741211,84.3499984741211,84.5999984741211,4747248
41,2023-06-21,74.48187255859375,84.05000305175781,85.6500015258789,83.69999694824219,85.30000305175781,6870008
42,2023-06-22,74.30463409423828,83.8499984741211,84.5,82.55000305175781,83.80000305175781,7562426
43,2023-06-23,72.13353729248047,81.4000015258789,83.5,81.1500015258789,83.5,6197957
44,2023-06-26,73.10831451416016,82.5,82.75,80.6500015258789,81.5,7554623
45,2023-06-27,72.88677215576172,82.25,83.19999694824219,81.9000015258789,82.9000015258789,3613648
46,2023-06-28,72.62092590332031,81.94999694824219,82.94999694824219,81.75,82.80000305175781,3655464
47,2023-06-30,72.70954895019531,82.05000305175781,82.80000305175781,81.80000305175781,82.80000305175781,5492953
48,2023-07-03,73.81724548339844,83.30000305175781,83.80000305175781,82.30000305175781,82.30000305175781,5017117
49,2023-07-04,74.08309173583984,83.5999984741211,84.19999694824219,82.8499984741211,83.69999694824219,4465335
50,2023-07-05,74.30463409423828,83.8499984741211,84.5,83.25,83.5999984741211,11339525
51,2023-07-06,74.83631134033203,84.44999694824219,84.80000305175781,83.1500015258789,84.44999694824219,6022674
52,2023-07-07,73.46277618408203,82.9000015258789,84.44999694824219,82.69999694824219,84.0999984741211,8348790
53,2023-07-10,73.86155700683594,83.3499984741211,84.5,82.6500015258789,83.0,8246076
54,2023-07-11,73.99447631835938,83.5,84.0999984741211,83.05000305175781,83.69999694824219,4147985
55,2023-07-12,75.01356506347656,84.6500015258789,85.0,83.5,83.69999694824219,8323576
56,2023-07-13,74.92493438720703,84.55000305175781,85.94999694824219,84.0999984741211,85.5,13131493
57,2023-07-14,79.13420867919922,89.30000305175781,89.5999984741211,85.1500015258789,85.19999694824219,29185342
58,2023-07-17,82.59024047851562,93.19999694824219,94.0,89.1500015258789,90.69999694824219,36834284
59,2023-07-18,82.36869049072266,92.94999694824219,93.9000015258789,91.75,93.69999694824219,12697402
60,2023-07-19,81.57115173339844,92.05000305175781,93.30000305175781,91.8499984741211,93.25,6450500
61,2023-07-20,81.7483901977539,92.25,92.4000015258789,91.1500015258789,92.05000305175781,5225209
62,2023-07-21,81.57115173339844,92.05000305175781,93.44999694824219,91.19999694824219,91.30000305175781,7926790
63,2023-07-24,81.6597671508789,92.1500015258789,92.44999694824219,91.6500015258789,92.05000305175781,4837630
64,2023-07-25,84.05240631103516,94.8499984741211,95.0,91.9000015258789,92.5,17044913
65,2023-07-26,84.09671020507812,94.9000015258789,96.3499984741211,94.6500015258789,95.9000015258789,10203850
66,2023-07-27,83.96379852294922,94.75,96.30000305175781,94.4000015258789,95.5,6039829
67,2023-07-28,84.4954833984375,95.3499984741211,95.5999984741211,94.4000015258789,94.5999984741211,4589568
68,2023-07-31,84.40687561035156,95.25,97.0,94.80000305175781,95.80000305175781,12565555
69,2023-08-01,84.71703338623047,95.5999984741211,97.5999984741211,94.94999694824219,96.0,13822528
70,2023-08-02,81.70408630371094,92.19999694824219,96.05000305175781,91.44999694824219,96.0,10371159
71,2023-08-03,83.52069854736328,94.25,94.6500015258789,90.9000015258789,92.0999984741211,8378690
72,2023-08-04,84.22962951660156,95.05000305175781,96.0999984741211,94.44999694824219,94.69999694824219,7599421
73,2023-08-07,84.09671020507812,94.9000015258789,95.8499984741211,94.6500015258789,95.55000305175781,3868398
74,2023-08-08,84.00809478759766,94.80000305175781,95.3499984741211,94.1500015258789,95.30000305175781,3793003
75,2023-08-09,85.8247299194336,96.8499984741211,97.0,94.44999694824219,94.8499984741211,7492578
76,2023-08-10,84.18534088134766,95.0,97.0,94.55000305175781,96.9000015258789,9670075
77,2023-08-11,83.56502532958984,94.30000305175781,95.4000015258789,94.0,95.0,5085284
78,2023-08-14,80.33052825927734,90.6500015258789,92.4000015258789,90.0999984741211,92.25,11862766
79,2023-08-16,79.00128936767578,89.1500015258789,90.6500015258789,88.19999694824219,90.5,9039920
80,2023-08-17,77.80496978759766,87.80000305175781,90.3499984741211,87.55000305175781,89.19999694824219,8375037
81,2023-08-18,76.91881561279297,86.80000305175781,88.5,86.19999694824219,88.0999984741211,5472352
82,2023-08-21,77.9378890991211,87.94999694824219,88.44999694824219,86.9000015258789,87.5999984741211,5338585
83,2023-08-22,78.69113159179688,88.80000305175781,89.6500015258789,87.6500015258789,88.4000015258789,7480145
84,2023-08-23,79.7545166015625,90.0,91.0,88.94999694824219,89.4000015258789,7507551
85,2023-08-24,79.5329818725586,89.75,91.19999694824219,89.5,91.1500015258789,3941647
86,2023-08-25,78.20374298095703,88.25,89.75,87.80000305175781,89.55000305175781,6037482
87,2023-08-28,80.1532974243164,90.44999694824219,90.80000305175781,88.25,88.25,7322832
88,2023-08-29,82.19145965576172,92.75,93.0999984741211,90.44999694824219,91.0,9665487
89,2023-08-30,83.4764175415039,94.19999694824219,95.5,93.0,93.5999984741211,10347871
90,2023-08-31,83.43209838867188,94.1500015258789,95.25,93.3499984741211,94.3499984741211,7757801
91,2023-09-01,87.15397644042969,98.3499984741211,98.6500015258789,94.69999694824219,94.75,18982813
92,2023-09-04,92.47093200683594,104.3499984741211,106.3499984741211,99.05000305175781,99.4000015258789,37266123
93,2023-09-05,90.7872314453125,102.44999694824219,104.5,101.05000305175781,104.3499984741211,10437911
94,2023-09-06,89.59090423583984,101.0999984741211,103.55000305175781,99.5,102.4000015258789,8427457
95,2023-09-07,88.70475006103516,100.0999984741211,101.0,99.19999694824219,100.5999984741211,6932137
96,2023-09-08,89.05921936035156,100.5,102.4000015258789,99.94999694824219,100.0,6890011
97,2023-09-11,90.03399658203125,101.5999984741211,103.0,100.0,100.80000305175781,8788628
98,2023-09-12,84.539794921875,95.4000015258789,102.69999694824219,95.0999984741211,102.5,15490749
99,2023-09-13,86.1348876953125,97.19999694824219,97.8499984741211,94.0,95.4000015258789,9324003
100,2023-09-14,87.9958267211914,99.30000305175781,99.9000015258789,97.44999694824219,97.80000305175781,10429246
101,2023-09-15,87.1454086303711,97.3499984741211,102.6500015258789,96.30000305175781,100.75,16664082
102,2023-09-18,85.89215850830078,95.94999694824219,98.8499984741211,95.44999694824219,97.75,9911919
103,2023-09-20,85.08649444580078,95.05000305175781,96.19999694824219,93.44999694824219,94.25,9046834
104,2023-09-21,84.19132995605469,94.05000305175781,96.5,93.5999984741211,95.30000305175781,6843145
105,2023-09-22,83.69898223876953,93.5,94.5,92.5,94.30000305175781,5262470
106,2023-09-25,83.4751968383789,93.25,94.0999984741211,92.6500015258789,93.5,5162219
107,2023-09-26,83.38566589355469,93.1500015258789,94.8499984741211,92.80000305175781,93.5,4818399
108,2023-09-27,83.25139617919922,93.0,93.3499984741211,91.8499984741211,92.80000305175781,4134796
109,2023-09-28,83.38566589355469,93.1500015258789,94.30000305175781,92.80000305175781,93.5,8809867
110,2023-09-29,87.0111312866211,97.19999694824219,97.6500015258789,93.80000305175781,93.9000015258789,12807411
111,2023-10-03,86.42927551269531,96.55000305175781,97.3499984741211,95.80000305175781,97.19999694824219,9097100
112,2023-10-04,84.59414672851562,94.5,96.55000305175781,93.55000305175781,96.44999694824219,6709632
113,2023-10-05,84.50463104248047,94.4000015258789,95.5,94.1500015258789,94.8499984741211,3856960
114,2023-10-06,84.99697875976562,94.94999694824219,95.44999694824219,94.44999694824219,95.25,5802195
115,2023-10-09,83.78849792480469,93.5999984741211,94.9000015258789,92.5,94.3499984741211,5455408
116,2023-10-10,86.83209991455078,97.0,97.30000305175781,94.0,94.0999984741211,7106610
117,2023-10-11,85.75788116455078,95.80000305175781,97.80000305175781,95.5999984741211,97.55000305175781,10688385
118,2023-10-12,89.29383087158203,99.75,100.9000015258789,96.3499984741211,96.44999694824219,32901759
119,2023-10-13,88.62245178222656,99.0,100.5,98.25,98.80000305175781,11189414
120,2023-10-16,89.87570190429688,100.4000015258789,101.5,98.4000015258789,99.25,9487296
121,2023-10-17,89.15955352783203,99.5999984741211,101.6500015258789,99.44999694824219,100.94999694824219,6165187
122,2023-10-18,88.17486572265625,98.5,102.25,98.0999984741211,100.25,13579682
123,2023-10-19,87.68252563476562,97.94999694824219,98.3499984741211,95.80000305175781,97.9000015258789,7937694
124,2023-10-20,84.72843933105469,94.6500015258789,98.19999694824219,94.4000015258789,97.0,7689327
125,2023-10-23,80.29730224609375,89.69999694824219,95.0,89.19999694824219,94.94999694824219,12825736
126,2023-10-25,82.04291534423828,91.6500015258789,92.55000305175781,89.8499984741211,90.5,8121107
127,2023-10-26,80.65538787841797,90.0999984741211,91.0,88.5999984741211,91.0,6405032
