,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,139.4589385986328,140.25,142.8000030517578,139.3000030517578,142.8000030517578,1017208
1,2023-04-25,140.1052703857422,140.89999389648438,142.25,134.60000610351562,140.39999389648438,1181333
2,2023-04-26,139.30978393554688,140.10000610351562,145.5,138.14999389648438,139.8000030517578,3859306
3,2023-04-27,141.39794921875,142.1999969482422,143.4499969482422,140.8000030517578,140.9499969482422,666290
4,2023-04-28,140.80133056640625,141.60000610351562,144.35000610351562,141.0,143.0,388794
5,2023-05-02,140.35385131835938,141.14999389648438,143.4499969482422,140.25,142.5,549452
6,2023-05-03,137.27134704589844,138.0500030517578,141.75,136.5,140.75,506612
7,2023-05-04,138.51429748535156,139.3000030517578,140.0,137.0,138.0500030517578,1453276
8,2023-05-05,134.536865234375,135.3000030517578,140.8000030517578,133.9499969482422,139.3000030517578,794764
9,2023-05-08,142.54147338867188,143.35000610351562,144.39999389648438,135.64999389648438,135.89999389648438,1771900
10,2023-05-09,140.1052703857422,140.89999389648438,148.1999969482422,137.35000610351562,143.89999389648438,2045222
11,2023-05-10,142.04428100585938,142.85000610351562,143.5,139.0500030517578,141.4499969482422,1317655
12,2023-05-11,139.70751953125,140.5,143.8000030517578,137.5500030517578,143.60000610351562,1346316
13,2023-05-12,139.11090087890625,139.89999389648438,141.35000610351562,138.10000610351562,140.0,471151
14,2023-05-15,141.7957000732422,142.60000610351562,143.25,138.1999969482422,140.1999969482422,687171
15,2023-05-16,145.92227172851562,146.75,149.3000030517578,141.3000030517578,142.60000610351562,2448442
16,2023-05-17,145.12680053710938,145.9499969482422,148.0,142.5,147.35000610351562,829427
17,2023-05-18,145.02735900878906,145.85000610351562,150.14999389648438,144.39999389648438,145.0,1429886
18,2023-05-19,144.4307403564453,145.25,146.8000030517578,143.60000610351562,146.60000610351562,500622
19,2023-05-22,142.8894805908203,143.6999969482422,145.25,141.0500030517578,145.25,492810
20,2023-05-23,142.69061279296875,143.5,145.39999389648438,142.64999389648438,144.5,182196
21,2023-05-24,140.1052703857422,140.89999389648438,144.35000610351562,140.25,144.35000610351562,411244
22,2023-05-25,142.98890686035156,143.8000030517578,144.4499969482422,139.1999969482422,140.85000610351562,612276
23,2023-05-26,146.22059631347656,147.0500030517578,148.89999389648438,143.8000030517578,144.39999389648438,648261
24,2023-05-29,150.0488739013672,150.89999389648438,152.0,145.9499969482422,147.89999389648438,1483525
25,2023-05-30,149.84999084472656,150.6999969482422,151.39999389648438,148.25,151.39999389648438,372101
26,2023-05-31,151.19236755371094,152.0500030517578,153.1999969482422,150.35000610351562,151.5500030517578,788208
27,2023-06-01,150.99351501464844,151.85000610351562,153.0,150.5,152.5,335459
28,2023-06-02,155.16983032226562,156.0500030517578,156.89999389648438,152.14999389648438,152.35000610351562,1370654
29,2023-06-05,157.40713500976562,158.3000030517578,160.5,155.5,156.64999389648438,1474730
30,2023-06-06,159.8433074951172,160.75,161.0,153.75,159.0,1591490
