,Date,Adj close,Close,High,Low,Open,Volume
0,2024-03-14,361.00201416015625,362.70001220703125,384.79998779296875,341.79998779296875,351.0,8463274
1,2024-03-15,377.3749694824219,379.1499938964844,392.8500061035156,370.1000061035156,373.95001220703125,1994031
2,2024-03-18,367.42181396484375,369.1499938964844,384.0,365.29998779296875,379.6000061035156,541965
3,2024-03-19,371.3533020019531,373.1000061035156,376.5,360.04998779296875,366.54998779296875,638038
4,2024-03-20,373.04534912109375,374.79998779296875,377.95001220703125,367.45001220703125,373.0,281157
5,2024-03-21,372.44818115234375,374.20001220703125,379.95001220703125,372.0,378.0,232351
6,2024-03-22,364.28656005859375,366.0,374.70001220703125,364.5,370.1000061035156,134790
7,2024-03-26,360.9024963378906,362.6000061035156,372.5,358.0,366.0,630453
8,2024-03-27,357.1202697753906,358.79998779296875,364.8999938964844,358.04998779296875,362.6000061035156,313306
9,2024-03-28,356.12493896484375,357.79998779296875,362.0,355.3500061035156,359.45001220703125,175050
10,2024-04-01,358.7127685546875,360.3999938964844,364.20001220703125,357.0,357.0,153088
11,2024-04-02,356.6225891113281,358.29998779296875,365.6000061035156,357.1000061035156,363.79998779296875,295532
12,2024-04-03,351.7953186035156,353.45001220703125,357.3999938964844,341.04998779296875,341.04998779296875,620438
13,2024-04-04,348.0628967285156,349.70001220703125,356.45001220703125,349.0,353.45001220703125,135486
14,2024-04-05,346.5201110839844,348.1499938964844,354.0,347.5,349.6499938964844,106851
15,2024-04-08,338.25897216796875,339.8500061035156,352.0,338.0,348.45001220703125,177305
16,2024-04-09,325.8175048828125,327.3500061035156,339.75,326.0,337.1000061035156,211302
17,2024-04-10,336.268310546875,337.8500061035156,344.0,322.70001220703125,328.04998779296875,348191
18,2024-04-12,326.6137390136719,328.1499938964844,338.0,327.0,337.8500061035156,196285
19,2024-04-15,316.8098449707031,318.29998779296875,321.8500061035156,311.29998779296875,311.29998779296875,202268
20,2024-04-16,317.6061096191406,319.1000061035156,328.29998779296875,318.29998779296875,318.29998779296875,153913
21,2024-04-18,312.2811584472656,313.75,323.25,312.0,318.5,180182
22,2024-04-19,313.5252990722656,315.0,319.0,308.20001220703125,313.95001220703125,133659
23,2024-04-22,312.2811584472656,313.75,322.04998779296875,312.5,320.0,206544
24,2024-04-23,313.5252990722656,315.0,319.8999938964844,313.5,317.0,112557
25,2024-04-24,312.9779052734375,314.45001220703125,323.0,314.0,316.70001220703125,189460
26,2024-04-25,318.7009582519531,320.20001220703125,328.70001220703125,313.1000061035156,313.1000061035156,443105
27,2024-04-26,315.6154479980469,317.1000061035156,322.20001220703125,315.04998779296875,319.0,398295
28,2024-04-29,318.9000244140625,320.3999938964844,326.45001220703125,317.79998779296875,318.0,189333
29,2024-04-30,318.2530517578125,319.75,323.3999938964844,318.0,322.0,809000
30,2024-05-02,317.7056579589844,319.20001220703125,325.5,318.04998779296875,318.5,123258
